slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
470.351726400892,16520.097756421,0.0,2955.29179582649,38573399095.3961,0.258780125357687,107916628.303294,-21.0800268900571,40.3290973190631,25.5380646391968,0.6142175430134262,0.7891367497807651,0.49065172733434537,0.871355772611752,0.7023576301683188,0.7118242475108185,0.913891091065577,0.4059594483085339,0.7646806386561402,0.6444094357351059,-0.07426569063494778,0.9972384906302575,0.7600311177719075,0.6498866824442434,407.67913070520837,0.8667537670686335
401.325906403051,100.0,9332.71945086226,2231.45641892583,69381981613.9725,0.308312444429169,127718493.033485,-40.0,35.0,10.1247523210729,0.708663433451607,0.705546694477821,0.8052983524308566,0.5928697694874887,0.9965167263376923,0.08339312998808034,0.9357606895013325,0.3526356930090753,0.6999144951120548,0.714226644372805,-0.41436834302288184,0.9101092661326283,0.9204461928065397,0.3908692954786117,735.6772341930392,1.83311673244986
217.667146464582,0.0,11207.7261317394,2012.14444322003,31881843983.1074,0.311993473704664,64328967.4717975,-40.4768260804335,68.3497521460314,9.48608187328038,0.4752619677409665,0.8798443396527504,0.6297505054458331,0.776797464523873,0.607463041542815,0.794347942125837,0.9121897136639455,0.40976813722602834,0.9307616905840271,0.36562641499372506,-0.7504836971623456,0.6608889621513865,0.9465635727594205,0.32251729058287915,271.1031074641307,1.2454939198104642
388.941088985851,11756.9056324698,100.0,2423.95163906926,21149767143.932,0.27966946173995,141575526.097321,-40.0,55.892753264424,15.5718854675234,0.7986355100472928,0.6018150231520483,0.6356661395952719,0.7719640917633698,0.8918664310900206,0.4522988714276762,0.7481066795396593,0.6635784776709877,0.9232319913529906,0.38424300923034554,-0.9954566607232719,-0.09521573725846386,0.984807753012208,0.17364817766693033,710.9576914115117,1.827931559674774
84.8890150488888,0.0,16929.1893338219,2822.47282602292,61864172945.0993,0.261520780586189,73469029.3270009,-22.0880111987662,52.6310566131195,19.7338233253932,0.4949262826058151,0.8689349657977798,0.662348298125704,0.7491960570971951,0.8023361949773737,0.5968723734846754,0.9154449477499191,0.40244322287640505,0.5309195960001805,0.8474221985427366,-0.8476895807777955,0.5304925773663239,0.8741645012427047,0.48562992573264396,121.26303112074727,1.4284890813129374
230.945152034105,100.0,25193.4197657123,2290.79869472481,39779055771.4334,0.230498948233215,92663722.6473026,-26.7558363340987,48.2720422796649,31.8824019946178,0.7431094640629909,0.6691698771014832,0.8431697652572459,0.5376474188127763,0.778103527430772,0.6281360526190085,0.9238040780143271,0.38286554486411944,0.8309245346232508,0.5563851343818724,-0.2805437345401211,0.9598412436493245,0.9567427117392896,0.2909353597171553,182.23037879202786,0.7890634515900851
60.0,13648.5824035501,10144.5453674402,2716.24294475593,36774065765.4349,0.24092699048859,30000000.0,-34.1898042647229,57.6388670393431,11.8459939037214,0.7604306596685524,0.6494191341776513,0.6255833115562527,0.7801573689341866,0.6445221324062884,0.7645856530425161,0.936135890083198,0.35163844399914346,0.8924834939826901,0.45108005161883347,-0.3063069018675753,0.9519328137364987,0.984807753012208,0.17364817766693033,112.9011791221633,1.8816863187027217
524.235021158121,44501.1057682684,81633.4947427344,2674.92497731059,40566016415.0842,0.327933720517776,127387267.442047,-40.0,61.9891517422657,15.724926497951,0.6046150900139607,0.796517791971661,0.6494423129145022,0.7604108640703799,0.8551868694112515,0.5183198031973918,0.9003424028036893,0.43518221208325986,0.8499173413425035,0.526916039692559,-0.7285283255027254,0.6850156778791234,0.8092744556067049,0.5874307240028152,587.6052713763848,1.1208813750715636
104.377372712532,0.0,0.0,2751.66144996976,34148184152.3789,0.241390928228615,101071850.671258,-44.1237654007075,52.9738512692611,13.1490355708963,0.6873330738777378,0.7263423748851365,0.712749728198518,0.7014184378478646,0.8802935598323859,0.47442939255238564,0.9346460767538693,0.355579402115196,0.8755219432694981,0.4831783592562915,-0.9652479127864477,-0.26133592723046384,0.9635654331691401,0.26747272010724255,153.22285314246378,1.4679700126622097
388.294703285944,2694.39493483406,0.0,2840.32266969615,43325777177.3244,0.247794716453672,88139611.2364538,-30.5206710465971,59.2549713138815,16.0112108905563,0.7455086464085383,0.6664959550740792,0.7284460968914845,0.6851031191897771,0.7322438524824177,0.681042539421516,0.9163853006671335,0.400297365368806,0.6330393612703064,0.7741196077367389,-0.5693439124479643,0.8220994522309601,0.8256588989478351,0.5641696399029716,542.0843445380314,1.3960642263482927
51.3071427690642,597.231369243071,100.0,2417.28945661135,21625698092.2814,0.201111072251334,84936490.72798,-34.0953983357754,47.6353054778286,23.0361291676993,0.6199742416507074,0.78462216364925,0.7527831457309306,0.6582685891818357,0.6687230575079486,0.7435115818581584,0.9513733376414539,0.30804021235053086,0.6898415416671747,0.7239603907606104,-0.591021970253806,0.8066554597083623,0.9640143932131783,0.2658500511149616,52.55088127968948,1.0242410402041564
60.0,4481.61308383416,0.0,3016.20746646562,34463625029.713,0.248383714255793,30000000.0,-20.0,35.0,7.08230611963579,0.728311423350984,0.6852462846425829,0.6189657692252841,0.7854179629517982,0.6623979845237576,0.7491521274740289,0.9109438278184239,0.4125304141024243,0.8043436684532612,0.5941643400770111,-0.9124620142094283,0.409161426120392,0.984807753012208,0.17364817766693033,64.28357268972181,1.07139287816203
79.2387552102517,388.932702248532,10485.0433877785,2652.24346226029,66825491546.8856,0.239047832534838,60174378.469704,-28.7265895697871,63.1124307739241,20.0651727685705,0.668655582399855,0.7435722642255497,0.3489868130289859,0.937127635027306,0.9315092040718873,0.3637177514630804,0.9290945695815255,0.3698422376826638,0.9229449110371126,0.3849320604869075,-0.919005746862039,0.3942441340521708,0.8063170942102392,0.5914835108304849,141.23956571181898,1.7824556347087315
98.5821431238081,39707.0035763286,1145.8053666863,2613.70165058087,23664613048.9711,0.260908983782674,72378944.1010641,-40.0,45.6781574608684,19.3151631548237,0.7225771343104831,0.6912903044102745,0.7790977878494052,0.6269024142306067,0.9434883103934207,0.3314058058498194,0.911731724072749,0.4107861527843076,0.7200305452641194,0.6939423707244391,-0.5126165052709115,0.858617678902454,0.8010810843921318,0.5985558421978072,36.09228898878603,0.36611386043269695
60.0,0.0,0.0,2662.81899940811,20000000000.0,0.235102603253796,52142361.4031328,-36.4253174467492,64.594699656281,27.5231248917647,0.4572585191500846,0.8893338218378247,0.8207980850747215,0.5712184376730763,0.9984034034327851,0.0564857859450616,0.9620824970280167,0.2727586275671884,0.6999036329542465,0.7142372887055446,-0.9463973047763226,0.32300486298523806,0.8945271454453507,0.4470136307333283,65.24837893726105,1.0874729822876843
60.0,3535.40986194852,0.0,2546.23331789679,43806950292.7181,0.253504071743115,30000000.0,-32.2369769532054,62.011941391132,27.7466253613038,0.7986355100472928,0.6018150231520483,0.582542825538644,0.8128000100968583,0.9783872922982636,0.20678081697602466,0.875429181859252,0.48334640533393936,0.7283100133545835,0.685247783248838,-0.35982914277853106,0.9330182141883767,0.9588784103200179,0.28381718450818894,78.96802473407224,1.3161337455678708
138.237441397608,22810.459161178,0.0,2659.23843366397,32806875837.5987,0.184799473011986,102140976.954137,-29.3309539356002,56.4045894458972,18.550952493701,0.7986355100472928,0.6018150231520483,0.8486832310895065,0.5289014778458038,0.9079908228142999,0.4189900543986822,0.9852601493998062,0.171062672739179,0.6959535611175266,0.7180867919463727,-0.6976374286663853,0.716450987942479,0.984807753012208,0.17364817766693033,157.96436425373386,1.1427031827027667
60.0,0.0,14277.9982710855,2972.43489871786,20000000000.0,0.246358323894011,139453613.43931,-55.5959387963289,64.8326062076621,16.0491630750636,0.5525473560459004,0.8334815050897559,0.06526425515932227,0.9978680158209796,0.7239893025449707,0.6898111986626825,0.7716657926992908,0.6360282260857416,0.7838652664935248,0.6209309494501263,-0.38725905185232823,0.9219709468082147,0.9393279671267304,0.34302036407998315,98.68119665589843,1.6446866109316405
88.5087841906606,0.0,0.0,2602.05032578781,52097395587.4523,0.18845270284834,37380029.1629303,-22.8496351115126,73.5644630017544,25.5835043318443,0.7843745110700637,0.620287535247645,0.6540918130763475,0.7564151638263849,0.7464212836590322,0.6654737164612909,0.9286960045651371,0.37084192198934424,0.8539595092828199,0.5203394627600768,-0.5693141466289686,0.8221200657131106,0.984807753012208,0.17364817766693033,123.04082545682012,1.3901538314182753
360.094951156279,0.0,0.0,2529.60156016349,40009651517.1686,0.267120131882898,67308352.5850651,-32.943362632935,70.8961789245492,14.2693541775353,0.5814010206403479,0.8136171416571567,0.9886649645649015,0.15013856214138319,0.6530921231919851,0.7572784683487211,0.874260795969544,0.48545654865363524,0.3813665498616466,0.9244239041947283,-0.5199508574621108,0.8541961752574263,0.9018605136836684,0.43202732998993226,161.8895564215793,0.44957463552806165
256.132461910187,1532.39809932841,0.0,2968.58392570907,28672714397.0078,0.318446429266378,111438235.358626,-40.0,35.0,10.9020825764473,0.6081791837808933,0.7937997735043809,0.8269973422827261,0.5622058305081045,0.9413839724192786,0.3373369479794628,0.9217925775844855,0.3876834325969453,0.7575758486723954,0.6527471436232409,-0.9747417436358256,0.22333502460158466,0.984807753012208,0.17364817766693033,536.5647660303218,2.0948721689891405
60.0,4426.1114401913,15675.7518625649,2784.2569554823,21528575484.2466,0.266231733481775,75623853.6645739,-37.9162345985399,63.1957472285561,30.1781892935609,0.6054788121665112,0.7958614251346968,0.23484766376911068,0.9720321881615808,0.08841471185704981,0.9960837508599539,0.8381697347328045,0.5454094753283445,0.5554157255910751,0.8315728301033768,-0.4502437227948919,0.8929057005551014,0.9560122576215051,0.29332671763314194,67.2550524524472,1.12091754087412
60.0,6885.7902993482,0.0,2834.88970207461,52329266963.2134,0.18,79571371.0148001,-38.941295650912,62.685113740278,18.6783297064998,0.7020068257252134,0.7121702160545678,0.833227745016749,0.5529299457746012,0.7283466178293567,0.6852088763994064,0.9961946980917455,0.08715574274765817,0.6896773837323249,0.7241167767481538,-0.6823613130265561,0.7310150740475015,0.8239365648950635,0.5666820422679042,130.43009809592476,2.1738349682654126
446.708835972501,0.0,20023.586856561,2546.91748738255,35186963345.6276,0.290811971494764,30000000.0,-25.9171727719011,56.7134887715556,18.0171512492415,0.6709099447735467,0.741538836477198,0.698100064465155,0.716000209492809,0.19606685160466347,0.980590531109614,0.9859416410572045,0.16709003689456303,0.2765053092885941,0.961012390104945,-0.8353233728250006,0.5497589133540857,0.984807753012208,0.17364817766693033,810.5860532990697,1.8145735835611918
60.038041160385,4295.05846036399,0.0,2484.56494855337,49592137974.728,0.223972627890734,30000000.0,-44.9981091621314,41.2632474179601,20.6883746869065,0.7062283856124231,0.7079840869364725,0.4168643725490177,0.9089686985255949,0.8646458930433604,0.5023818066403776,0.9474152311959989,0.3200068432046913,0.6533069749926155,0.7570931226909924,-0.36999499540225134,0.9290337471681467,0.9265115391862015,0.376266352142755,88.51621136920491,1.4743354323093858
190.840230956589,9532.77719853599,0.0,2732.33537267682,27423070953.6566,0.188432898477997,46620919.3156647,-40.0,53.5257907535821,12.7676554794891,0.7316236042059352,0.6817088101005567,0.6864193942567927,0.727205896007546,0.8226234090383314,0.5685866045750233,0.9961946980917455,0.08715574274765817,0.8155513375688388,0.5786847291830657,-0.7469221310808108,0.6649115205060745,0.9403359828920703,0.34024732075124997,281.81505926829635,1.476706760706036
233.447005960099,16853.8080575264,10.0,2805.2383592151,26371522480.2235,0.183831713844964,49111600.8738633,-40.0,80.4320402447258,17.5926465966308,0.759099402463837,0.6509747285256515,0.800940531216595,0.5987439064027947,0.9971270083243241,-0.07574780043132065,0.9089400262747303,0.4169268864389687,0.6035570119503163,0.7973198438052359,-0.8234987535107755,0.5673180791815108,0.9506092068260636,0.3103902960749936,296.9368306308671,1.271966754980014
534.546604223237,0.0,0.0,2977.40566965496,32018135107.9524,0.262284178735347,104031242.719133,-20.8577571369851,51.8162275438221,21.4499197619985,0.5714220442314366,0.8206563515664557,0.44856961024322284,0.8937478977688524,0.5337029270728972,0.8456720319567284,0.9815731300272933,0.19108686613271578,0.507162375131551,0.8618505237284038,0.21630219873521603,0.9763264611912919,0.984807753012208,0.17364817766693033,912.4188493265307,1.7069023395114244
155.422234090359,0.0,6419.61118824832,2906.86483085506,33449991259.6789,0.278530948768842,30000000.0,-22.8657562525263,59.7831866388696,19.8602136699006,0.6697268723494751,0.7426075117132804,0.5895479300477302,0.807733395481725,0.46599601172666905,0.8847868201181786,0.9872123257607645,0.15941086495600706,0.37211278470210274,0.9281875217116671,-0.7581710795403686,0.6520556833189879,0.9484719648684682,0.3168610608114339,114.12473573584167,0.7342883494358478
272.035821405832,25780.7748042458,4641.57778102413,2856.06299597415,36249078820.9614,0.374648120929342,30000000.0,-21.8668995799825,65.3446605867679,25.052063974844,0.6615013124877609,0.7499440069611661,0.8790391246908623,0.47674963792615777,0.9847333274690216,0.1740697382424313,0.9196905181947064,0.39264405094532184,0.6995791491452588,0.7145551161955219,-0.8374692409741108,0.546484464941362,0.9811254275016871,0.19337242696318366,165.64447785481786,0.6089068601289239
327.766975008559,100.0,60532.7077500574,3153.61650106636,20000000000.0,0.192255798379687,30000000.0,-40.0,82.2586034734605,5.91259229754496,0.7130506741487633,0.7011124988873,0.8379508735937742,0.5457456673611167,0.8310619617120304,0.5561798412342465,0.984807753012208,0.17364817766693033,0.777538316553235,0.6288355637935574,-0.8139171131667449,0.580981009065109,0.8254908907790836,0.5644154402926581,670.40129996959,2.045359511744842
60.0,1543.16586138582,0.0,2648.024539936,20000000000.0,0.268798819721172,116481499.991143,-34.8316759546409,73.1338493015751,22.890147742367,0.7986355100472928,0.6018150231520483,0.8019352477752347,0.5974109627180212,0.5510716598875343,0.8344579232464617,0.9552761338012908,0.2957152484902635,0.49894728971996494,0.8666323338539252,-0.2770883940158231,0.9608444316858645,0.8907216497161748,0.4545491642571745,46.87081746859937,0.7811802911433229
162.204329628471,3642.34292412172,0.0,2646.13988630231,57174917814.8123,0.222659681907905,119538379.744824,-48.2290557521687,66.2488131435719,15.3937791521346,0.7986355100472928,0.6018150231520483,0.5900503647710754,0.8073664391300401,0.5750727150884084,0.8181022994472307,0.8498011701209075,0.5271033781537892,0.8056003859459631,0.5924592966303385,-0.41485253892142904,0.9098886585458927,0.8230137793932433,0.568021407104389,289.5179733943339,1.7848967044065644
586.865979261229,100.0,100.0,2415.00229667023,65810119187.8723,0.234407423289818,101669241.357746,-36.2575385731802,58.638003853038,21.7644808782311,0.7367716239697221,0.6761416819816823,0.8388679651966624,0.544334949242478,0.81646909226827,0.5773891420615971,0.9826166569654168,0.18564618351614023,0.6203581298067715,0.7843186793533894,-0.9111799454059921,0.4120086250188619,0.9551133979950565,0.2962404377702965,708.5179531992693,1.2072908947476915
168.967950375532,3845.13173285165,18586.8297783411,3145.60506814475,59378283709.7645,0.303800849747749,50205165.3291065,-40.0,86.2952680576615,18.2673234763957,0.693604914151376,0.7203556226372237,0.757628513985525,0.6526860154745812,0.9355850075171879,0.3531015345606184,0.8558909884442467,0.5171562780242838,0.8873857465309353,0.46102769640633817,-0.9485398326484209,0.31665783723019664,0.984807753012208,0.17364817766693033,31.807595304091382,0.18824632265112326
96.1330422096325,100.0,8513.89506941535,2481.65346468027,57807135066.781,0.300028710001811,37064222.7200175,-40.0,39.7462079252703,17.3070750701618,0.6546394552428672,0.7559412567384599,0.24660910151937693,0.9691150349921342,0.9317104369843545,0.36320195706304115,0.9553149074464947,0.295589965341341,0.7844974850970364,0.6201319987522215,-0.7970961786741186,0.6038523676720309,0.947209827382071,0.3206143211255967,169.1990284838243,1.7600507025967247
232.148323659524,0.0,0.0,2874.19019090923,20000000000.0,0.242053282398527,73243511.9722018,-37.3552773881925,57.3388156436844,19.9473782502479,0.7986355100472928,0.6018150231520483,0.8210462868192981,0.5708616250022792,0.9467032631666215,-0.3221070187215277,0.978248706219438,0.2074354569016485,0.6356549823091027,0.771973278984198,-0.8619970286183888,0.5069133285415452,0.9846337416806641,0.17463216984260183,546.3205786528989,2.3533255379183773
150.770873673421,19780.1310043802,100.0,2536.69424458598,57367513429.0686,0.276698024279602,30000000.0,-20.0,66.3219902779424,2.0,0.7010440648670474,0.7131179559614854,0.9398397214126657,0.34161571693199794,0.5301887444904889,0.8478796466572358,0.781254260412167,0.624212928885519,0.4313524277366287,0.9021835085423123,-0.9005236605343105,0.4348070110036012,0.7520029656079191,0.6591597224625415,349.7466013519481,2.3197225885254253
60.0,0.0,0.0,2720.39731896823,44302862513.5923,0.315759777043653,103981877.45656,-35.0957206080682,55.9296929508705,15.2206188708488,0.7980577911889796,0.6025809173236132,0.5771795723451845,0.8166172550634906,0.32900327194947787,0.9443287812232231,0.9706263661702382,0.2405918895041116,0.7096239093737987,0.7045806605670119,-0.9800302123125808,0.19884864333094596,0.9009515117845381,0.43391977762387746,12.92753168474305,0.21545886141238416
510.968219166187,0.0,0.0,3059.08973225214,63143383666.471,0.212420423801332,65171881.9997016,-36.2781326692137,71.4329927107938,17.7949045115751,0.6361561448494082,0.7715603407189477,0.6137656038340887,0.789488304884991,0.23012335331402092,0.9731614677223458,0.8764855835938269,0.4814281065249397,0.7871331882031338,0.6167830607508364,-0.7878592923874971,0.6158552877086243,0.9180643037507885,0.3964314999827585,599.7241287859348,1.1737014285635656
132.125417150277,18094.9092969941,100.0,2374.70344678829,24436112530.707,0.211744177404232,84966188.8695166,-40.0,64.9204454252373,4.79295565319265,0.6161727315895315,0.7876110492149632,0.6186005750525456,0.7857056246105534,0.9994715201633154,-0.032506620593833274,0.9477490652205064,0.3190167854105114,0.6155579714918595,0.788091608718699,-0.7508536132861032,0.6604686604337885,0.984807753012208,0.17364817766693033,310.3250260717001,2.3487155822466934
771.990605832507,39949.1739562056,34234.7799613653,2369.16261978323,20000000000.0,0.257004748480164,44726807.6865893,-40.0,40.945499959854,16.7387008916244,0.7146403403647915,0.6994920899647793,0.6988497312386682,0.7152685182137134,0.5747107726170759,0.818356601878352,0.8404806962984889,0.5418414889518957,0.8163221575381092,0.5775968621039475,-0.9991082554137934,-0.04222196068405863,0.949509715539747,0.31373762939059247,1354.8658143389462,1.7550288877905094
60.0,12613.3633992773,14254.4348405776,2863.10541552573,28165324881.075,0.253532216153775,86140678.7604636,-46.8455040502345,74.6250078120542,22.4435271213098,0.5198937636971,0.8542309257272672,0.5623567350908132,0.8268947348350943,0.9791217519704937,0.2032746782514514,0.9893007923279287,0.14589017204504412,0.4527611135769734,0.8916318601488727,-0.6183569287480383,0.7858973906746947,0.984807753012208,0.17364817766693033,165.56554046389047,2.7594256743981744
134.661879532554,15276.1911297352,0.0,2745.13442056499,43190823342.3762,0.289068305784412,112753496.487226,-40.0,55.6286478623502,21.1715583804351,0.7353714008805783,0.6776642994631898,0.44777323087358945,0.8941471543951964,0.2550203685293188,0.9669356812297136,0.984807753012208,0.17364817766693033,0.6949608585326317,0.7190475680423288,-0.8659682868879996,0.5000989163198248,0.8916171270050806,0.4527901266935997,233.0071561466043,1.7303126687035117
139.899296863393,1947.70531934801,0.0,2872.08193086624,32842144027.2909,0.239674890328104,140192061.985319,-40.0,43.8991003346291,20.2431171912261,0.6125240202428726,0.7904519749013909,0.7842270730987695,0.6204739300074881,0.8079636882166454,0.5892322789217809,0.945056247896606,0.32690776728549725,0.5733526799259708,0.8193086746896479,-0.045983598678930517,0.9989421948504003,0.8262745253521604,0.5632676173490377,161.02387202952676,1.1509984370168864
209.967359010516,0.0,0.0,2559.67072858265,42596009576.0672,0.308421363602662,70603822.5196323,-30.1645423941144,69.9450312396686,28.4565097427425,0.798086775881553,0.6025425280948954,0.9980354526154246,0.06265169848236105,0.9745882751813826,0.22400378094795137,0.9816502641739757,0.19069021696763516,0.37300119268276377,0.9278308629579185,-0.9261415914929323,0.37717602323973165,0.9628357903988037,0.27008746865989713,525.0750715540325,2.5007461827804134
215.065621331473,0.0,2118.74037783098,2208.34216063168,35568590781.2153,0.342567386130989,30000000.0,-41.9099563777416,44.2337455646315,18.1050047593474,0.7246203096138665,0.6891483199537703,0.9997726631830308,0.02132186558230704,0.1958894688926578,0.9806259816958515,0.9749589713427249,0.22238481107831012,0.785010010482745,0.6194830776073554,0.22595431706443767,0.9741378991703092,0.984807753012208,0.17364817766693033,341.77938344510096,1.5891865065608441
720.458443795304,0.0,0.0,2337.53309117266,62431821626.0565,0.276326705426408,125982520.179597,-40.0,43.9050743633983,14.9546576863918,0.7377553375537376,0.6750681905637168,0.7618604684069336,0.6477411725981048,0.9401646591031729,0.3407204334544887,0.8890270853918615,0.4578546073150862,0.7536491004124383,0.6572769838108761,-0.441728917184035,0.8971485739404705,0.8073803452958727,0.5900313364813071,2041.9622013147368,2.8342539655137933
171.605731139647,13888.4713375202,0.0,2960.87012486499,38676405110.0014,0.304987618275693,88682182.7176297,-20.0,75.4696256390779,8.15832924052546,0.6246566849074159,0.780899498015255,0.821569353153499,0.5701085843582266,0.7450054064850141,0.6670584264576072,0.9961946980917455,0.08715574274765817,0.92969113555735,0.36834005004355025,-0.6593237275135545,0.7518591771985178,0.8719671825591276,0.4895643293172992,348.1886987060979,2.029003905602393
92.1826094427088,0.0,495.12926989978,2000.0,52992038530.038,0.248822260487563,30000000.0,-43.5633623483287,65.466484068379,14.1748591715831,0.7269979034378287,0.6866396787231288,0.3651791010243217,0.9309372826216964,0.4977599442093554,0.8673148436068067,0.8950961259418779,0.44587321664778407,0.8766739455880161,0.48108501652737024,-0.7618274172319728,0.6477800447325169,0.9740953784945342,0.2261375545892149,197.7734042261514,2.145452438608466
175.788190499774,1561.09369292289,0.0,2286.99995732067,50364536627.6292,0.229326247959837,32197669.9418328,-25.2999210199063,68.287446158462,35.0,0.5628183030570838,0.82658064200896,0.6331227960452217,0.7740513711168533,0.7790327148486303,0.6269832766474498,0.8821715950043965,0.4709281016964256,0.6966683591160447,0.7173933352119726,-0.07734393635638147,0.9970044711579281,0.8956930402174476,0.4446728884315142,256.79059977089895,1.4607955121492027
162.381566822638,11537.9425967133,3591.09682302437,2731.16863847257,25330484832.2117,0.300547137030267,65222780.0050035,-40.0,48.3821233702184,13.9574060387281,0.7734760626892769,0.6338255126189649,0.6852012960688054,0.728353749125814,0.9643092551218596,0.2647785121310345,0.9662681589698424,0.25753804565739685,0.7432589437507274,0.6690038434378034,-0.14570920714683291,0.9893274619420211,0.984807753012208,0.17364817766693033,255.52804941701436,1.5736271943730904
244.601280603958,2015.08975433511,0.0,2736.57464913662,44001163373.3246,0.198961157945865,67589424.5989812,-45.9096239010256,64.7518577329165,20.0310766684001,0.7112756777915328,0.7029131597730943,0.491880215636962,0.8706628816395792,0.5054234184226216,0.8628714667376547,0.8521491688363324,0.5232989528477463,0.719521284524489,0.6944703889412631,-0.6154684604679517,0.7881615152804718,0.984807753012208,0.17364817766693033,492.8005225525443,2.014709495125064
341.267451730779,4310.31110843361,7149.45538381562,2727.53902094871,20000000000.0,0.246024970675328,106283077.162823,-20.0,40.6425787934806,5.30623942823834,0.65507856160193,0.7555607706396266,0.8756464549585595,0.48295267461575103,0.02926258972335174,0.9995717587260471,0.9960205608535659,0.08912374743550691,0.8961502293393273,0.44375079318810356,-0.6771051142130817,0.7358863120798548,0.8465246255331471,0.5323495640704189,839.9579321486095,2.4612893139637597
235.117918473461,0.0,18674.684132822,2754.61094011407,42329194127.865,0.208136793470337,130876601.716873,-46.0149178787975,51.166486832976,29.3194366449978,0.6599433649881095,0.751315349908526,0.8905886651484587,0.4548096629460357,0.7617101470168083,0.6479179361089122,0.9525945818275474,0.30424260495992345,0.43380562215966006,0.9010064828749403,-0.44831165587793304,0.8938773177589785,0.9205564546752328,0.3906095413014972,512.2271236816827,2.1785967101418535
260.664398783341,0.0,0.0,2340.18030943298,23804127656.0803,0.292563952364387,48858215.6858141,-45.9846263808633,59.1347509476537,15.6893937121099,0.7959465284362749,0.605366933248127,0.7784078842298133,0.6277588436405062,0.8178685435415421,0.5754051142327783,0.9743652129910773,0.22497206873932737,0.882628967314793,0.47007032033177976,-0.6450860629616391,0.7641099210013257,0.8540561813941915,0.5201807753294733,463.14290755419455,1.776778530999738
74.4367634598004,2993.35547546803,1333.43061295738,2000.0,58377386639.4326,0.340684439036638,100356205.255812,-33.2349297672572,67.6360829657004,20.8288288024065,0.7986355100472928,0.6018150231520483,0.7767275935050016,0.6298366815992292,0.5470627234318376,0.837091617824083,0.9671659367087861,0.25414572762534565,0.9712595859544433,0.23802272305728178,-0.8236689323102199,0.5670709743470762,0.8933376241149925,0.4493861249978468,59.499411740267384,0.7993283019673478
178.036282706298,100.0,6055.25059329904,2892.88032274459,20000000000.0,0.18,30000000.0,-40.0,63.9486887117657,22.4049557462266,0.6258879718334331,0.7799129738081241,0.8730135434127848,0.4876959637087985,0.8830008396798215,0.469371406377434,0.904749377076245,0.4259443211032947,0.801668335190237,0.5977690861472462,-0.48570615502932685,0.8741221487679096,0.984807753012208,0.17364817766693033,170.02991951874864,0.9550295980917706
416.735223034925,0.0,6560.37662701889,2499.21707522186,41513883316.9012,0.311825086699951,86030558.0339382,-29.744923829175,59.3009569593053,20.7508254519281,0.48141260182174483,0.8764940996990329,0.8460116943784953,0.5331643395566019,0.9436295740293089,0.3310033640573235,0.8410288825791639,0.540990220491686,0.806410328601604,0.5913563916325358,-0.15916030523855612,0.9872527524582394,0.920212038276007,0.3914202404218729,205.16238514831187,0.4923087222006141
253.191796323083,4412.6039204596,13950.1316046591,2371.78930028249,46766088983.2787,0.248756813334116,62595151.2685306,-39.8153445685029,47.1091933801286,4.71919358535085,0.7410382464175375,0.6714628190349939,0.9001560880730456,0.43556746561816495,0.9701984536105297,0.2423117013512489,0.9948514757776649,0.10134367835737092,0.7854729956776071,0.6188959307195724,-0.6210500760225426,0.783770886849208,0.944736566055865,0.32783047563790074,657.0160776366316,2.5949343034726624
198.667869055556,5708.24971354464,13503.8920312211,3178.82568668279,34743500638.8716,0.226435122438474,64772017.3625222,-30.1023953549049,55.7407132793293,25.4950562155811,0.7059087933790998,0.708302742780277,0.8790597008447443,0.4767116973084976,0.8042474521779882,0.5942945697759777,0.9290070410928015,0.3700620456085679,0.8634422493064934,0.5044477000765721,-0.5130911568886589,0.8583341218445516,0.8574526782058866,0.514562828659001,207.62649464787006,1.0450934800624898
394.10834354879,17210.2869991583,0.0,2358.72155138316,29772422014.4388,0.255624664636479,49320401.5256869,-56.4254484875834,56.2210606597867,19.6512329725899,0.7986355100472928,0.6018150231520483,0.7646147289715045,0.6444876385469568,0.9239935944520438,0.38240794632380765,0.9946102423396742,0.10368445318857826,0.6939842414029472,0.7199901892973097,-0.7462196563305349,0.6656998005902799,0.8471128551504894,0.5314130320558444,927.9245863542977,2.3544910975461804
30.0,24337.5804407684,12891.6865181772,2527.49882052515,48184867662.3259,0.257305445339825,30000000.0,-20.0,35.0,3.76105417414153,0.655570399395711,0.7551340618963946,0.37020357896675465,0.9289506499918098,0.975173869047173,0.22144056793543287,0.9644470544085055,0.2642761420233716,0.7280345048091577,0.6855404873581753,-0.5870595233673899,0.8095437702951294,0.935015355415242,0.35460722657287824,76.75060529390416,2.558353509796805
161.568253984805,100.0,59911.9192608543,2708.57744236609,29604836951.7456,0.284286417993073,107366963.188197,-40.0,78.0542049621681,33.2636302247542,0.5239790169425445,0.8517311722626598,0.6995140593050972,0.7146188360479347,0.7038579847142484,0.7103407192002982,0.9018099696190855,0.43213282529290004,0.9319546719221692,0.3625748053608276,-0.8881879811083789,0.4594802609629949,0.8251442727628898,0.5649220557976132,228.31959270309144,1.4131463766673136
