slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
60.0,2009.39037456113,0.0,2782.83786709064,32125447819.7508,0.271860316737725,38758908.965879,-20.0,77.9044564591183,10.0721813371168,0.6031810989206932,0.7976042639710654,0.8871626993063255,0.4614567639113271,0.3508396310297646,0.9364355574725356,0.9343617189958974,0.356325943589618,0.6795980878854218,0.7335846501546216,-0.5019722519301071,0.8648837253019721,0.8949537950874511,0.4461588334422714,80.69424659156088,1.3449041098593482
186.198228209591,0.0,0.0,2836.95477792524,38600579367.9941,0.242452908965064,75746463.7546188,-35.7452188855548,74.2199688114977,13.5785590844529,0.7986355100472928,0.6018150231520483,0.8746592156687066,0.48473833812254113,0.8783039917443597,0.4781026020488946,0.8243924988589598,0.5660185578451292,0.9605056350239497,0.27826053454853994,-0.830606570504736,0.5568596995961919,0.8615206878473948,0.5077224679004779,390.90353825126175,2.0993945109469436
60.0,0.0,0.0,2289.36201308888,23045459124.1978,0.279202215224156,30000000.0,-20.8138256706169,54.1922692521366,29.6440686917571,0.7573010987211156,0.6530658817269442,0.5311328379303184,0.8472885626940128,0.46488982269766904,0.8853685406383772,0.911809579698203,0.4106133100260955,0.9056017795490916,0.4241290097099213,-0.9928422952121221,0.1194327293413557,0.938624051550573,0.34494186445079,141.66457422946417,2.3610762371577363
273.015105055353,100.0,10882.3061297582,2334.89006765007,38469051509.9339,0.288545288990783,30000000.0,-40.0,53.3302331217639,17.5034298084546,0.7840407844417063,0.6207093106535729,0.9402001868796134,0.34062238416102375,0.8729495718940162,0.4878104600457577,0.9425569520818861,0.33404549403053657,0.8995846309579054,0.4367464845242936,-0.6081914645825486,0.7937903642706521,0.9775812000202053,0.21055877413932497,381.1062381959964,1.3959163106331727
92.6836750255519,0.0,21964.3820748596,2214.63577081509,25566353622.3257,0.20685012762986,50860547.7969692,-34.141199616846,52.4459773438186,35.0,0.564164650714831,0.8256623080193335,0.8813382769522614,0.4724858109814717,0.7409306923460349,0.6715814985090234,0.9728432708460797,0.23146483614039798,0.8190777742601109,0.5736824903316319,-0.637351306312868,0.7705733659693155,0.9308136906995418,0.3654940125450727,97.3652922514539,1.0505117780948081
50.0,36964.5248027341,69443.7129273656,2916.79557112936,40987314154.1545,0.267053368629342,53054885.5987798,-40.0,51.6639869218428,21.758835996277,0.7648615879438392,0.6441946532594235,0.6051569936416512,0.7961061568952965,0.7940098887591778,0.6079048416920515,0.8986212608892258,0.43872523232412564,0.6385492156519816,0.7695809893638479,0.007529096347647673,0.9999716559524015,0.9027991066564969,0.4300625222223288,125.2503019142704,2.505006038285408
76.4209951846429,0.0,0.0,3315.42618418299,20000000000.0,0.181147050473258,30000000.0,-20.0,52.8480697937567,10.5339478478144,0.5828082602545074,0.8126097044578746,0.810223864070443,0.5861205422869601,0.619054840617044,0.7853477601092438,0.8739572022604273,0.48600288951520304,0.8102413705982706,0.5860963413731874,-0.26608511509000893,0.963949537853272,0.9240222096959635,0.3823387973886366,118.36193129465322,1.5488143148185345
342.673235783525,38891.3051842277,100.0,2708.08213842288,41573776761.2436,0.215926860994637,85199528.5645629,-40.0,70.2602766092902,26.5315578224339,0.7986355100472928,0.6018150231520483,0.6679752395140465,0.7441834984707416,0.8754207711108335,0.48336163843204777,0.984807753012208,0.17364817766693033,0.8456013905237653,0.5338148446271185,-0.6529193023016919,0.7574274781666372,0.9535376523491937,0.3012738713403275,264.8381219174815,0.7728590804937744
146.779757203881,0.0,0.0,2723.23175789073,35479439254.1351,0.232530432251273,53746253.8963004,-40.0,68.8903735792258,32.6864994155725,0.6204060824443136,0.7842807487539775,0.6795390982091946,0.7336392942073336,0.9991820790345817,0.040437271620758455,0.9273532343695462,0.3741870905100034,0.6339962601320963,0.7733361120098526,-0.881751432320084,0.4717143326224892,0.984807753012208,0.17364817766693033,273.94369706936874,1.8663588378120402
315.655763844198,6179.12366641552,100.0,2333.87873579843,40314674451.7784,0.232665035239635,30000000.0,-22.1687947463883,35.0,8.3234226289853,0.5838221707320741,0.8118815633832861,0.5730510541486741,0.8195196698915124,0.9757656227943263,0.21881830218882609,0.7979452280932189,0.602729966870124,0.769025891073403,0.6392176302784197,-0.7684796328954223,0.6398742484464561,0.8886147417467951,0.45865438049829693,637.498997645819,2.019601954616856
71.2921155673609,2356.69779690384,16627.8498277239,2484.44949889582,20000000000.0,0.306312508530893,81808668.1622634,-37.3868440639691,66.6096694935957,19.0643163571239,0.5463399662786673,0.8375635147537318,0.8443970127738479,0.5357179153422089,0.7402038364207405,0.672382540335498,0.9518310507422381,0.30662297833483876,0.6337316299189502,0.7735529854122928,-0.9194175402860021,0.3932828328498942,0.8998302649883662,0.4362401795008878,67.2694830497626,0.9435753521187419
60.0,0.0,14733.2942382161,2520.29848999873,53059802420.1215,0.225457158912904,56630679.0762354,-54.1710843097341,60.8848460972338,12.2932091872826,0.6416287555507498,0.7670153453813008,0.8775112281296477,0.47955609109508496,0.6636125694473245,0.7480764383881636,0.9961946980917455,0.08715574274765817,0.7285055431991971,0.6850399065222716,-0.053486146037006174,0.9985685916260876,0.9847045666420848,0.17423236333765302,173.91516843167224,2.8985861405278706
418.470785865504,11679.8692739012,16479.9651705711,2150.46320172868,20000000000.0,0.276284141567589,70981195.6940973,-31.8468308785201,55.2303355507618,15.83703493804,0.6269780378149223,0.7790369311513735,0.8566822384880991,0.515844494260644,0.47293316104546795,0.8810983061971811,0.9961946980917455,0.08715574274765817,0.6979486051574928,0.7161478510466329,-0.4864960582513952,0.8736827715514682,0.9693350402346161,0.2457429139840151,419.53122016838813,1.0025340700921115
339.996628008964,1528.69977303151,0.0,2705.78272106516,20000000000.0,0.185831070885503,47920142.0948933,-34.0545538012271,37.9225400959696,19.2691630672077,0.6673524548463674,0.7447420365539514,0.5250165893153678,0.8510919932320233,0.902013696498037,0.4317074140317111,0.9475191487205323,0.31969901909126597,0.9892076872361238,0.1465201402980455,-0.7464176882365569,0.665477749205482,0.8946082438554689,0.4468513063937868,611.2151716618531,1.7977095103594334
229.779270602979,41126.7028069703,53078.2997807944,3161.707823179,33795903343.5625,0.235234431042529,30000000.0,-28.5191294976199,35.0,20.3566631629751,0.6640689091949351,0.7476713742284434,0.6806160219275066,0.732640314680796,0.9876450483351089,-0.1567075572496118,0.8155159862088438,0.5787345472993788,0.6656645612442278,0.7462510917268594,-0.868777216489913,0.4952031382251517,0.984807753012208,0.17364817766693033,424.9742935025166,1.8494892615304828
196.543217224054,0.0,0.0,2410.91437369551,33192752608.153,0.306979048462464,47199946.6961195,-45.9744462032142,59.1265907402604,13.6665167375303,0.7986355100472928,0.6018150231520483,0.8091912866619794,0.5875452847145743,0.9996381789932889,0.026898161628285237,0.9961946980917455,0.08715574274765817,0.9223860482453108,0.3862693076111527,-0.9426175373919969,0.333874494684825,0.8672917962854767,0.4978001005382694,371.61698350992896,1.8907647323504202
83.3842367188104,15307.544294439,3722.89175631878,2360.98180049192,74511139083.9231,0.184313937577871,57600879.2831403,-24.4535306588272,49.2136422927626,29.7982206919133,0.7160132748238387,0.698086663872074,0.5445047274460791,0.8387577730124895,0.33531372636741347,0.9421065252452078,0.8941425843137552,0.44778235663848925,0.9828490826336772,0.18441171537117484,-0.7342670356251414,0.6788607518440488,0.9491765310646357,0.3147442022914871,175.62666854682487,2.10623344960362
145.489425589496,1465.63225200533,8892.19833626002,2418.57084760608,31465059934.5781,0.245436952008289,70236495.3224318,-21.2039891173458,64.1424032788034,9.06167563397466,0.5619356325643994,0.8271809625798023,0.926222790578052,0.37697658045799864,0.5145450484299773,0.8574633479841528,0.8721941584444585,0.4891598409266269,0.8594873386531161,0.5111570352592085,-0.7686613148461021,0.639655988058473,0.9168393478162075,0.39925632154788904,181.1953904028686,1.2454196562306759
89.86516212825521,3520.41881344426,2481.97400807907,2280.43285668744,25638145714.2553,0.245688007299669,30000000.0,-50.1700183181834,77.0865346401679,28.2778848688333,0.7986355100472928,0.6018150231520483,0.718178329491643,0.69585909999697,0.8631744921014016,0.5049057299986676,0.9570004414739444,0.2900864612812457,0.8313493583607942,0.5557501636104986,-0.7429389347754336,0.6693592004258581,0.9247329045829182,0.38061667748752087,143.12684867942565,1.5926844762729697
280.596724197749,100.0,38041.2289516677,3000.70419022561,26086354124.6893,0.247606694071696,50773431.6162598,-40.0,60.360711093776,2.75832559808074,0.7986355100472928,0.6018150231520483,0.6270687778786745,0.7789638937779757,-0.13435782455458328,0.9909328811685278,0.9592224624000476,0.28265220258683504,0.8120835569477428,0.5835411695288536,-0.07032626629147978,0.9975240429531009,0.9501999724259331,0.31164083879003407,513.0675861953129,1.828487441049851
601.802054776068,100.0,100.0,2565.97503190878,55774302745.043,0.183990698127413,181215583.178366,-42.6988442366446,44.804604907052,12.9479246330017,0.6946637743522794,0.7193345818203414,0.7805209455949279,0.6251296293470656,0.9591229376252048,0.2829897357170352,0.8858180195603551,0.4640327964941382,0.9754247181655575,0.22033297345527456,-0.9565123853255384,0.2916917152043383,0.9004988349061412,0.43485842332037467,656.6577890576161,1.0911524542766144
365.214267458109,0.0,0.0,2546.20519425013,49592874613.9272,0.273452981770898,86294671.6492714,-27.8310352563285,57.4672439631459,29.2164791206182,0.7127275012821105,0.7014410231203755,0.5704927248280132,0.8213026548832707,0.8570897941834326,0.5151670454392451,0.9650446055460974,0.2620856907699793,0.5288378074405864,0.8487229073269045,-0.5992557828035233,0.8005576223961249,0.9281035790331588,0.3723221005874365,859.7622107711073,2.354130951003233
135.640787077949,0.0,0.0,2184.47473303209,20000000000.0,0.217878341371283,30270282.3694334,-22.5341929215139,59.4307220159224,19.0239881762257,0.7986355100472928,0.6018150231520483,0.6576045013775944,0.7533633384814564,0.8342587522518421,0.5513731352643141,0.9489711432822863,0.3153629166809416,0.8311069917909095,0.5561125499359504,-0.8164168330170097,0.5774630332466971,0.9299630361795692,0.3676530311852158,146.47491107183777,1.0798736444050763
96.928971201272,14988.435549723,0.0,2983.86911624385,45417144345.7614,0.242146087854412,30000000.0,-40.1152265360293,57.4114860775312,26.3385439135229,0.7986355100472928,0.6018150231520483,0.6122916983669328,0.7906319473123616,0.5033253440799158,0.8640969841440452,0.9690901037823129,0.24670705452253722,0.8547011883320574,0.5191202930571766,-0.8264350072168972,0.5630321294974268,0.9434705534301424,0.3314563543065977,224.52653963384168,2.3164027932125126
356.557336512758,100.0,31008.6104737457,2150.20355130529,34934287345.8889,0.228912313895471,45151616.9111597,-40.0,63.9156689198639,22.9164249423822,0.7105479129847313,0.7036488210414643,0.7950361691166703,0.6065620246902118,0.2009022368719553,0.9796112959842005,0.9421225934202547,0.3352685773631244,0.8108027147781715,0.5853195347059136,-0.5563824824242125,0.8309263103617979,0.984807753012208,0.17364817766693033,307.4348353790024,0.8622311305828425
85.5875395195479,0.0,0.0,2766.13819912589,20000000000.0,0.185083078845123,54916070.3440432,-26.7514848587594,57.0239504022172,12.3508598286055,0.7676880083095703,0.6408237838108736,0.28947292012042825,0.9571862036808472,0.5864499387147172,0.8099854747966191,0.8891241294284117,0.4576661255415011,0.7692601467037311,0.6389356984027063,-0.23434285722054635,0.9721540131428305,0.9518997704488309,0.30640957396834556,178.04061504193677,2.0802165366755623
60.0,2121.55663201317,0.0,3000.82654177903,38487927680.6686,0.358648080888459,100295627.826752,-54.4479671615544,66.2766984714621,4.69396296249391,0.6224151213400789,0.7826873045649935,0.8834670440704472,0.4684933105620896,0.7708742595287734,0.6369873436701591,0.8439742919852229,0.5363836262117271,0.7606193662596925,0.6491981051040612,-0.5375875927762949,0.8432079103595913,0.984807753012208,0.17364817766693033,159.83263157714495,2.6638771929524157
360.094705227751,8700.23339364857,0.0,2553.06870492744,34839093000.4342,0.229870416108008,72952252.6230574,-31.8016173161985,59.7098850958323,12.2663777800859,0.5120192230023293,0.8589739898716905,0.8514947724895602,0.5243630921631997,0.9992083401038939,0.03978307513027561,0.9830345054988112,0.18342072129044668,0.8887935602930948,0.45830776469696083,-0.7010238150349373,0.7131378623757556,0.9113904104781578,0.41154285279719643,620.132994018495,1.7221386069153009
60.0,19.0114720571186,20692.7799838306,2772.91604009132,49409182165.4035,0.207314985549328,30000000.0,-34.3364831771182,70.2132266627243,14.5086873791104,0.7614548823138774,0.6482179125883202,0.975069443004125,0.22189993537544217,0.06900492380490837,0.9976163192784483,0.8993283257052789,0.4372740131589572,0.46557433850894275,0.885008776974534,0.17626572773663637,0.984342619835936,0.9440293733280385,0.3298613986114029,85.55282007102937,1.4258803345171562
308.473198620749,0.0,4685.51913729281,2931.5080301114,43535603810.3321,0.301752306922752,86002385.3003586,-35.7419984745474,58.7750614353213,22.2114016188616,0.5480114815786524,0.8364708100453776,0.672085332311783,0.7404737038486648,0.9737163078282645,0.22776424624881866,0.938845805727818,0.3443378472768922,0.763451697466817,0.6458649283209577,-0.1578973625171834,0.9874555295860756,0.984807753012208,0.17364817766693033,659.2171186195809,2.1370320713990214
426.12189580933,0.0,1005.96036335816,2000.0,20000000000.0,0.300748775915715,166221298.985494,-48.1528886901448,54.6102005109754,2.0,0.41799831695921014,0.908447800932595,0.4154327740608,0.909623883941131,0.03896298396529495,0.9992406546375704,0.981061216199315,0.19369793511940453,0.7769662610747072,0.6295422377820172,-0.768210488001353,0.6401973493577765,0.984807753012208,0.17364817766693033,299.1176693212949,0.701953296141197
331.06739484243,0.0,0.0,2856.69619776496,43130054417.7936,0.272867763522506,98867584.3519196,-40.0,71.8979989367865,3.53562518611483,0.7986355100472928,0.6018150231520483,0.6747203662550433,0.7380734566157086,0.7473588308574803,0.6644206332883861,0.9580932381410527,0.28645653601967624,0.8296279823564683,0.5583165866165319,-0.5545605621358173,0.8321433668086325,0.824923731837882,0.565244050522128,437.11884311972653,1.320331901991651
60.0,0.0,0.0,2620.85584625949,40577049994.5432,0.18,30000000.0,-40.8735043813428,50.2132595042216,19.0254036653891,0.7986355100472928,0.6018150231520483,0.017862141582936777,0.9998404592224057,0.9517589220300471,-0.3068467929377832,0.984807753012208,0.17364817766693033,0.775506196367444,0.6313399554880867,-0.6662511302540102,0.7457274511745252,0.9499358064623056,0.31244513694536713,147.62238089890673,2.4603730149817786
160.836547791209,1762.00953688063,0.0,2244.46560662337,29265985623.7466,0.246379746717336,45383667.6419163,-20.0,53.4879265541599,15.9655463491015,0.7986355100472928,0.6018150231520483,0.8436900236408074,0.5368306474196252,0.16250143297375524,0.9867083075972737,0.8539139842630945,0.5204141691767505,0.8843036396873077,0.46691227531066287,-0.34624849412076597,0.9381428357766752,0.8606834849107157,0.5091403920353854,281.92875736952135,1.7528898825626933
167.187294163647,0.0,11920.669995348,2560.15832947664,37941186230.3679,0.265274914609961,30000000.0,-24.5878717201822,44.641028940847,11.8754271050348,0.5794796689546122,0.8149866951479963,0.6571436530773722,0.7537653608518543,0.16573195117785447,0.9861708373090239,0.9961946980917455,0.08715574274765817,0.8974095679513878,0.4411984444094329,-0.9896950778376802,-0.14319096655818803,0.813491565745121,0.581576712447766,244.0546023353193,1.4597676429671305
394.299511211707,42439.1654713953,28220.5080151778,2575.7476910506,83703100035.2,0.303355196508167,98920273.3765252,-40.0,50.1915590373933,3.03684019154468,0.5369839864414744,0.843592436135734,0.9091942577606156,0.41637219126056346,0.6439130593979716,0.765098668105457,0.9806527943348592,0.19575519651654794,0.9864558429354838,0.16402704026606127,-0.8147737786950842,0.5797790006122453,0.9414738448628884,0.33708604159634076,670.0574063278356,1.6993614936744592
179.224946294913,17250.1349528745,16195.0467010296,3190.64722459931,45358065272.4663,0.312617603870296,76400295.2101833,-22.4761856010468,58.5245567961008,4.06564651690211,0.6489731609917762,0.7608113013831631,0.8827542176644939,0.46983506807766845,0.6454809362007446,0.7637763815420128,0.8436977348946579,0.5368185281206522,0.629667339498043,0.7768648798661556,-0.7592441290462225,0.6508059253793277,0.9312204504052902,0.3644564071970315,434.36060692751903,2.423549934911308
60.0,0.0,0.0,3699.95311286088,47029142547.0301,0.282239674202505,91418282.0622175,-30.0578773321873,66.1086081486311,21.4265172137905,0.5067115186597345,0.8621156748705742,0.5942159496312756,0.8043055421938863,0.5459445289022912,0.8378213242461995,0.986637856426237,0.16292863550229625,0.9562750007682596,0.2924690118724807,-0.5592905160321192,0.8289717236893703,0.9330613979524991,0.3597171495090666,117.50957986668412,1.9584929977780687
400.028315903161,8163.75278967345,0.0,2444.1314329473,20000000000.0,0.283873123954908,30000000.0,-20.3468508380508,65.1024006726234,28.9339671710572,0.7553490634879679,0.6553226627302384,0.2514663792448798,0.9678660341749111,0.9523714046541698,0.3049404984534582,0.8817425030995145,0.4717310231771943,0.6921405609501043,0.7217627337897649,-0.6250119271983837,0.7806152002489846,0.9516381907101011,0.3072210181319064,647.8896526415116,1.6196094798408045
265.13885720672,3122.92886532352,17842.9389863963,2230.5804185425,20000000000.0,0.293668093887033,77760676.7153654,-34.2786306353334,56.8357348122837,19.4692593512287,0.6397567073744247,0.7685774882010498,0.8015621631318797,0.5979114471519524,0.6126110046208973,0.7903845627397937,0.8785746607629948,0.4776050308206443,0.8198677254739656,0.5725529780956049,-0.4764359036019562,0.879209207048577,0.9827301175500538,0.1850446326161809,293.2234655781866,1.1059241510932891
479.013074105731,30465.6061071378,73123.4724821511,2254.36274378177,24412569503.5408,0.270443117250731,116115376.549605,-40.0,58.2847343920148,11.0930955488876,0.7986355100472928,0.6018150231520483,0.9551208740987486,0.2962163328731934,0.8142003689434216,0.580583981188248,0.9391522123606657,0.34350126931070735,0.1900574395924534,0.9817729725631893,-0.5761201099769928,0.8173650462798723,0.8927342644501906,0.4505835472768365,1169.0773808744937,2.440595975500341
184.608767472616,2929.70243775892,10894.1346560698,2655.52819354515,29575916075.8839,0.319200799157108,50693099.5952789,-33.1332163213025,62.2382626412023,22.0032305964736,0.6332855688317026,0.7739182051803064,0.6181214575886975,0.7860826061352738,0.8556270751586685,0.5175928015877175,0.8638259825274218,0.5037903054947904,0.5601342095785803,0.8284018754564593,-0.9545266856403978,0.2981254876731561,0.8936159863357431,0.44883233948234724,507.78252378962367,2.750587259432008
402.14297000823,0.0,7436.84443927873,3147.52806555844,58296841028.779,0.267465252430175,45909834.3736793,-41.259976852865,70.9517996846378,23.4761867814826,0.7986355100472928,0.6018150231520483,0.8852321615231288,0.4651494600718023,0.9372752370345867,-0.34859020359407594,0.9247255762622136,0.38063448163102204,0.5065398114135549,0.8622165734043392,-0.9930549595609046,-0.117651380321227,0.9139439695079298,0.4058403880838974,819.8633960960149,2.0387361143705585
377.66128656268,54986.823821117,100.0,3057.30715105538,58059884040.9423,0.258735032501858,80677850.4145472,-44.5474270630646,84.9749726861627,24.9947118475065,0.7986355100472928,0.6018150231520483,0.6730157528963907,0.739628147350616,0.7732426328393894,0.6341102670353235,0.969940512100373,0.24334215209549306,0.4344964881107814,0.900673526767273,-0.7510238138886464,0.6602751176382098,0.7304981217912209,0.6829147048200812,777.2563797352182,2.058077985195387
468.351277980779,0.0,441.306051429725,2867.82702566383,20000000000.0,0.2659099773033,119327116.357603,-40.0,56.6450923595574,16.488841020688,0.6301087982599551,0.7765068591811635,0.7539836406028037,0.6568931950502624,0.9673117458257802,0.2535901937920339,0.9788997488250439,0.2043410916831608,0.6322867294181276,0.7747344653503725,-0.9745156423559798,0.2243195551072446,0.9104201613229386,0.4136848194661179,445.76468958297306,0.9517742569312838
177.935952128926,126.993851601465,0.0,2959.63831572078,30190307764.4842,0.209597825740542,75975456.0235636,-40.0,35.0,19.7271320256236,0.7986355100472928,0.6018150231520483,0.6942665208159987,0.7197179989926946,0.9642735965869447,0.2649083443858995,0.9297418190495267,0.36821209908214214,0.44990049289864137,0.8930786899761742,0.03957339288946478,0.9992166664819078,0.9585311717067553,0.2849877065181492,438.96065737311505,2.466958768709428
654.037690267339,25652.4411223768,24186.8881683514,2893.74871913669,63638075193.414,0.217008434632827,55794638.0731129,-43.5646055044333,35.0,10.4067131827406,0.3517387346517899,0.9360982120192078,0.18994903988122006,0.9817939510142658,0.7052766687199397,0.7089321692230537,0.9433470316107633,0.33180774245210365,0.8597873908471118,0.5106521737350346,0.06972607471186704,0.9975661755017935,0.984807753012208,0.17364817766693033,834.4912844146814,1.2759070262045322
60.0,11365.1724369895,0.0,2517.18471584835,53923327450.5946,0.268244177265311,94272876.2209488,-34.7093021728165,52.0606700872573,19.6756026587869,0.7493697267444622,0.6621518048294742,0.7087513274357768,0.7054584012243558,0.9850891425572941,0.1720447070262119,0.8202513885770522,0.5720031988873994,0.8464887459994589,0.5324066142491691,-0.9998669589327727,0.016311481677921156,0.984807753012208,0.17364817766693033,121.38361595140441,2.0230602658567403
359.739154666316,0.0,9653.64577880566,2525.89905616301,48862305864.5939,0.255543466346235,46373602.6230704,-20.0,52.8208271144082,28.6316493682747,0.6875682952617601,0.7261197142006524,0.7735058639019019,0.6337891435717184,0.9174791082566411,0.39778396889844436,0.9548826114493646,0.2969834984500683,0.9581534508022594,0.2862550693275531,-0.5852786081938982,0.8108322581092919,0.9828862155730341,0.18421369991539446,503.3289376536516,1.3991497203592573
396.527891170953,100.0,10043.8050406083,2627.54771193516,43630281306.9951,0.224936401064451,130107437.09043,-40.0,35.5915866896639,11.1959559445668,0.7534445675723359,0.657511432292805,0.7489724752531923,0.6626011102564696,0.9694370785324002,0.24534007166903,0.852620393143206,0.5225308270296832,0.8618075809714519,0.5072353431890707,-0.5948405081772007,0.8038437471495873,0.984807753012208,0.17364817766693033,886.345476956351,2.2352664130105935
199.987377054181,33826.5772994603,277.918164275699,2590.37586496527,31460640466.6988,0.233658176848862,30000000.0,-40.0,58.1902841209762,7.16047648287969,0.7986355100472928,0.6018150231520483,0.6450463075020247,0.7641434820621081,0.6282273365571833,0.7780298282214297,0.8616435928535537,0.5075138607904411,0.9878929548547513,0.15513706761553922,-0.15411207338168545,0.9880533734763512,0.7865009142315426,0.6175891125278584,294.42784311481597,1.472232135106452
311.353625081042,20847.7351213624,24358.739503149,2669.86862122126,20000000000.0,0.240749199726085,165981292.973831,-40.0,42.2064713936479,20.2836775819621,0.7978223147811396,0.602892655484593,0.7360039524566077,0.6769772388849211,0.818356634368182,0.5747107263533383,0.9766546224711379,0.21481561490208106,0.04069565944633073,0.9991715885183227,-0.9760697003041742,0.21745790431281078,0.984807753012208,0.17364817766693033,341.35994853725845,1.0963737725822402
549.966415408124,905.304053354365,100.0,2496.53364861416,30757336168.56,0.258334216456898,30000000.0,-40.0,37.9558109492756,13.8926599021797,0.6431256069099484,0.7657607026589381,0.6706082392253114,0.7418116940862604,0.6526300801753802,0.7576766978403631,0.7678910736213448,0.640580439174237,0.3437224390416883,0.9390712885075514,-0.8062555228203416,0.5915674364953648,0.9505318870363073,0.31062699774359087,840.5743034746957,1.5284102445617789
509.086502819691,4302.09039376921,100.0,3004.58873544104,20000000000.0,0.304071801949108,30000000.0,-40.0,52.6791867961687,17.9574215990058,0.7213861565338265,0.6925330412055106,0.8608383004237172,0.5088785911429227,0.9997251561629049,-0.02344380803230056,0.9361998095237694,0.35146822992648713,0.981346401495292,0.19224786155440413,-0.5801818392182447,0.8144869756118478,0.9572354191848867,0.2893101316199177,470.58797386901995,0.9243772350328712
462.591200756672,0.0,36278.1619958537,2678.65939263457,31975655849.3456,0.253417506602925,35221185.2444971,-30.9385388044448,45.7748746799141,16.2981287404372,0.7144431407358861,0.699693503368041,0.8636467003973619,0.5040975866761807,0.48547296606662077,0.8742516795628578,0.9132086023842236,0.40749239076509497,0.6436294362467729,0.7653372778041465,-0.6146658011899737,0.7887876474993049,0.9555426181952381,0.29485302239012146,708.4876159571925,1.5315631053904648
154.271382496902,0.0,715.243354682285,2420.99167405621,22541659080.8694,0.277013609653929,30000000.0,-25.7416753382115,67.6363867012366,10.0326427523251,0.7499785193128962,0.6614621837786615,0.6137718839132111,0.7894834225730315,0.9251371839777982,0.3796329685652046,0.9756832509490273,0.21918529562344602,0.7015302404498869,0.7126396857699716,-0.8050634798307833,0.5931886659763064,0.7721263930308149,0.635468986800476,326.8630905547374,2.1187538820513345
214.085559537402,0.0,0.0,2605.81034273957,30119825808.853,0.225742380318976,36723072.3013564,-35.8308764419643,55.7872768458392,25.5130235241445,0.45003533578988353,0.8930107482782538,0.90114958458954,0.4335082769614665,0.7826129772149241,0.6225085765632411,0.9727994766921798,0.23164882505081058,0.6051654457721984,0.796099731970396,-0.7929925523514871,0.6092313287373475,0.8963363069513387,0.44337481304291015,114.72845954358219,0.5359000382440016
383.455970831103,5568.26749664412,100.0,2508.68319699316,84746699393.7827,0.18,148315269.442497,-40.0,74.9815101669398,21.9811458321488,0.6851499208026177,0.7284020771690363,0.7733187915295942,0.634017386723115,0.5417415399017445,0.8405451230867304,0.9744008131058715,0.2248178271815126,0.8472353141831015,0.5312177730470445,-0.9961849437248441,0.087267163904467,0.9441705182685401,0.32945717845042666,239.17179354923866,0.6237268728163429
439.018577719032,0.0,5189.39195158823,2908.07913367356,39484035610.7633,0.285086773762581,96563241.2595791,-31.0557840305309,53.1856180003326,19.3322121530107,0.5602546538266746,0.8283204228229273,0.7949514547856313,0.6066730458279882,0.8579624856976198,0.5137123447373652,0.8031606871453452,0.5957624615769417,0.7398204983796264,0.6728043030312166,-0.8248765666244152,0.5653128778242333,0.9348159772356022,0.35513249457779306,1163.039834794264,2.649181364572228
60.0,11875.2656943886,0.0,2753.34894450804,43916336247.8567,0.304515547861554,83518583.3544134,-37.0416316452375,39.5537854957882,32.7724578510704,0.6963628423517217,0.717689899463432,0.943582818537992,0.33113662521669057,0.9996925557929729,-0.02479503765098702,0.9382012672729942,0.3460901357845201,0.6699437180582656,0.7424118901487686,-0.7811882646927039,0.624295519050395,0.9739233297985376,0.22687738466874358,84.36850266346491,1.4061417110577485
60.0,0.0,5010.93350482728,2180.05722183532,25053284587.109,0.281631469120877,49960320.9762495,-36.1784020538901,44.6900041895025,14.9235057187034,0.7769115789042375,0.6296097192424247,0.7898147816177217,0.6133454253013962,0.9685517257014415,-0.24881228796174754,0.9845766700745584,0.17495365313389163,0.7517817386145751,0.6594120240681441,-0.41329390974418306,0.910597685132335,0.9453355442041658,0.3260992316216242,144.9967150222547,2.4166119170375784
159.63970863952,17493.7212250043,0.0,2733.98294816044,32734985166.6152,0.204650845323871,48798927.0051133,-45.9219863076372,61.8322905270073,15.5811318698752,0.7610217183965573,0.6487264015968142,0.9209047894398078,0.38978759444962224,0.7228021566403473,0.691055021221945,0.9961946980917455,0.08715574274765817,0.699731704156234,0.714405726599817,-0.5167103621557648,0.8561602663291835,0.9290421529580991,0.3699738883042692,361.36450175790816,2.263625415239888
418.684798859263,0.0,0.0,2599.60623167342,35157238971.9594,0.18,30000000.0,-40.0,46.8833573635657,7.70476871482111,0.7986355100472928,0.6018150231520483,0.7731511825734445,0.6342217663288483,0.966644480548135,0.2561219401492699,0.9503042875800654,0.3113225995762986,0.6562716011868545,0.7545247414602401,-0.9046924433674123,0.4260652331672951,0.9102983866645118,0.4139527113523801,239.89123387950622,0.5729638012488325
251.060842534401,872.822235014028,10.0,2526.05506889005,32541848925.8803,0.194778120480716,132792541.950365,-40.0,51.5257407621413,20.6992039605566,0.7813739540430932,0.6240630929185462,0.6681410044529454,0.7440346753805289,0.9121062127004158,0.4099539690664111,0.984807753012208,0.17364817766693033,0.2581785338695912,0.9660972231866461,-0.06327121445285973,0.9979963694431259,0.8462932750417549,0.5327172726870236,250.34078157010504,0.997131926440511
