slope_height,interface_1_coh,interface_2_coh,rock_density,young_modulus,poisson_ratio,UCS,phreatic_level,GSI,mi,slope_ira_cos,slope_ira_sin,int_1_dip_cos,int_1_dip_sin,int_1_dd_cos,int_1_dd_sin,int_1_fri_cos,int_1_fri_sin,int_2_dip_cos,int_2_dip_sin,int_2_dd_cos,int_2_dd_sin,int_2_fri_cos,int_2_fri_sin,distance,ratio
422.134553490438,0.0,0.0,2412.67664282685,21914662072.0177,0.263130811764576,32702914.8844497,-47.6282590249028,53.4381134526115,18.4220874204921,0.7848089991441531,0.6197377145715376,0.8464106273087901,0.5325307972115232,0.9756002404749611,0.21955448249853202,0.9234688010498541,0.38367352461115317,0.7495725958004965,0.6619221431746377,-0.9547069158902444,0.2975478192683286,0.984807753012208,0.17364817766693033,636.7417882344965,1.5083858522586442
742.311254078411,0.0,24831.7263655173,3216.03672268717,66177825933.9645,0.18,91222298.3236112,-33.8424853987624,69.8324638192013,15.6200599353773,0.6858847459072591,0.7277101863597449,0.8843602995177664,0.4668049492420218,0.038242515573560294,0.9992684874459946,0.8940024911924669,0.4480619887266304,0.6397882736776537,0.7685512116082882,-0.6031441111276811,0.7976322343110259,0.8299239022905142,0.5578766139630564,791.2545692557372,1.0659336833550908
60.0,3690.31028663775,4261.85160731076,2747.06125023231,39465135379.2125,0.270174695904723,39248530.139225,-40.0,48.6311410051651,14.985024331864,0.7394937911505809,0.6731633775315923,0.6879078234180016,0.7257980617777285,0.8072345101573775,0.5902308409520625,0.9287070855603313,0.3708141707513825,0.7804309749058614,0.6252419478949622,-0.8760468421754682,0.48222601580005015,0.984807753012208,0.17364817766693033,80.70578072134165,1.3450963453556943
313.045447299816,9053.32088666951,42915.497158293,2932.55111705344,44239570756.067,0.209798316250749,168398179.181175,-40.0,58.787493476906,18.1579432341237,0.6933137809498944,0.7206358311553498,0.6067182761306584,0.7949169349114674,0.31859148828351597,0.9478921160096724,0.8720892243488838,0.4893468961529869,0.8353096729764757,0.5497797288295859,-0.5961465091895305,0.8028756688187387,0.6779038459101187,0.7351505802896915,595.9122266516185,1.903596528209177
227.726714281931,0.0,7365.49112767849,3277.40033732952,48565442906.9344,0.18,53742332.0561208,-46.2246408533209,69.6356129820446,15.5030245992256,0.7333503703357448,0.6798508912463275,0.6426037837020951,0.7661986538566555,0.8938238670595174,0.4484182140310205,0.8746252289659014,0.48479965847383233,0.1970293916608508,0.9803975820154571,-0.8624493287031674,0.50614341388529,0.9611825882973694,0.2759130876815556,424.86691850857136,1.865687650428997
329.755988348656,4340.17683087306,0.0,2279.01877581398,20000000000.0,0.18,30000000.0,-20.9351645119174,45.6768831530084,8.90611674675991,0.24833619676918586,0.9686739045593291,0.7259169879842373,0.6877823249807258,0.91699243281989,0.39890459780636717,0.9733575156716766,0.22929270962126494,0.4905470453978899,0.8714147096827093,-0.8434337998771445,0.5372331199998759,0.9391573909620787,0.3434871103859666,779.0726076981998,2.3625730395363576
60.0,4561.58936198045,10628.1385470508,2268.7793859587,20000000000.0,0.296173465580913,36483307.9999983,-20.0,68.7814033465777,28.13349462848,0.3415457141664757,0.939865163273175,0.5796217634101181,0.8148856431311973,0.7636934595410317,0.645579042297882,0.9188851304508107,0.39452517921724173,0.8396332933308965,0.5431536916290938,-0.5937866867677394,0.804622501933292,0.984807753012208,0.17364817766693033,78.29848460704099,1.304974743450683
444.244022688109,0.0,18569.1964093922,2825.21656249293,51650513588.8194,0.274238583912715,37551590.234578,-36.3888670626015,69.5720321232772,12.3160028662684,0.7231446731129779,0.6906965916727289,0.8363361271742136,0.5482170030045016,0.8754077223305164,0.48338527044594287,0.9736408239283287,0.22808670715358478,0.7954533362935987,0.6060148428705215,-0.4666253948732777,0.8844550530464268,0.984807753012208,0.17364817766693033,431.8756543121018,0.9721586161111037
686.440972460266,5575.73039069343,6696.69027591277,2498.82914291643,31107585237.0545,0.313301163791635,30000000.0,-51.3234848279731,63.2197501432723,11.7470025211917,0.7986355100472928,0.6018150231520483,0.7842931408825647,0.6203904167252758,0.4938004002419913,0.8695752783519373,0.9961946980917455,0.08715574274765817,0.9556612518937575,0.29446828628709104,-0.5774922620507659,0.8163961582905015,0.984807753012208,0.17364817766693033,364.38144703053314,0.530827065471569
80.4559743885025,0.0,0.0,2860.14275578014,38064060549.8933,0.311586171653286,82612617.3328399,-20.0,64.6758016982311,5.7656265297365,0.671866903615955,0.7406719002537553,0.782334225958229,0.6228588595294594,0.7778283541134104,0.6284767708811703,0.9845539517588076,0.17508145554602766,0.7543651061803575,0.6564550910591661,-0.578647325172442,0.8155778767663933,0.9825817332555589,0.18583093787768978,164.7532849084498,2.047744572862867
93.9469258250927,15021.8221862797,4491.92152389016,2948.01481164802,48478787952.4865,0.315150722017169,30000000.0,-20.0,40.3635603852195,26.7095073396428,0.7986355100472928,0.6018150231520483,0.8880548926395079,0.4597374333889206,0.9222021409091549,0.38670817330717394,0.984807753012208,0.17364817766693033,0.622063397286126,0.7829668765387482,-0.7849838713399164,0.6195161997366957,0.8578569936494049,0.5138884883384769,103.33161688078881,1.0998935406696353
60.0,9727.73422973123,0.0,2502.65158919993,31485947193.7723,0.310598384091221,110354170.379877,-29.289604893017,59.0866099532715,5.06518705944517,0.6701784253389919,0.7422000257411403,0.04207491050595796,0.9991144588614037,0.5150274622724611,0.8571736773286897,0.8641894815823856,0.5031665131170471,0.8850284369340536,0.46553696503936814,-0.6276616860280055,0.7784862284539665,0.9485655496208806,0.31658079233023084,61.52238757756499,1.02537312629275
290.265338303597,16927.4462329548,0.0,2687.41468333109,60681231572.5468,0.4,109325891.18196,-34.4425078005939,46.5850451977514,15.438263386104,0.6636542169049652,0.7480394911929834,0.6009217242675358,0.7993078764176741,0.9046746293989638,-0.42610305669150916,0.9745145808763838,0.22432416646301404,0.5816232788839236,0.813458272722279,-0.9351959106092955,0.35413077920402586,0.984807753012208,0.17364817766693033,656.5188325098379,2.261788597793808
60.0,0.0,3239.054319203,2704.33566891932,51560431384.6193,0.18,38213448.7373512,-29.9409545072193,40.7368911669491,12.8531882902775,0.7986355100472928,0.6018150231520483,0.7115541742350368,0.7026312383666805,0.7407908527547701,0.6717357460153959,0.9665105940173274,0.2566267165598175,0.5911185186089265,0.8065847115818575,-0.9993312057636584,-0.03656694117577668,0.9407587438722333,0.3390766665931729,134.79716939255437,2.246619489875906
70.3748640303915,0.0,0.0,3028.55377628368,37156756588.7441,0.18,101643884.129849,-60.6118702353839,62.3969741530521,2.0,0.7986355100472928,0.6018150231520483,0.8683127368061873,0.49601712782942187,0.559891716998218,0.8285657881163012,0.9132893796149515,0.4073113171549951,0.670281424291495,0.7421070086246087,0.11194793309288656,0.9937140737034122,0.984807753012208,0.17364817766693033,199.58407400237235,2.836013635723426
96.6860410586163,0.0,0.0,2494.60366796843,23508677494.264,0.294182303209089,30000000.0,-26.5991634016465,39.6603885418066,6.28466962561089,0.4907541255230069,0.8712981052901175,0.8409905916428243,0.5410497433399745,0.6742561969745464,0.7384975157990863,0.9671718158432726,0.254123353193733,0.5904265677100395,0.8070913629460683,-0.26582839886815446,0.9640203640770216,0.88948082300078,0.45697249973478166,197.2078320557478,2.039672220483097
246.538601286051,0.0,11872.6894751969,2786.85398599769,37119658209.7239,0.18,102539700.354204,-25.2082216081255,40.8752695577072,10.3660074859587,0.7004706883557451,0.7136811716406903,0.7355797958996008,0.6774380885839691,0.5947614162593884,0.8039022687672467,0.9514779399284382,0.30771696383127034,0.6951919135305156,0.7188241811192637,-0.6682527437510094,0.7439343186526938,0.95251277960078,0.3044986119790958,366.93062690093717,1.4883293122734929
60.0,0.0,0.0,2438.12089392142,50444562246.5566,0.250888154763551,73901974.881685,-23.1277916816278,52.6617168627073,2.0,0.4424094233106324,0.8968131924575785,0.8668066115109577,0.4986444607542449,0.8654530027182591,0.500990119748832,0.9462089572256304,0.3235561918214287,0.9999110305949825,0.013339073973850441,-0.8618607894332798,0.5071449296181947,0.8892519208422921,0.4574177754288676,121.74544190699277,2.0290906984498793
446.045773364644,0.0,6680.35193323779,2243.44287804611,43168627703.9704,0.187115920265295,81152566.4488178,-49.8796479330771,77.0919505459095,8.12772420152986,0.46553475335027517,0.8850296003089945,0.5812528819068978,0.813722979443819,0.3615118849795133,0.932367501052326,0.8444732287053025,0.5355977651186026,0.6928474306175684,0.7210842099828797,-0.969953680428594,-0.24328965827388774,0.9709042032003417,0.23946821961986864,390.44509751558166,0.8753476006965577
72.9587761443676,0.0,6068.53693516308,2660.25367142177,36801465035.8028,0.25423613737897,74844116.7487597,-34.73530502659,58.8170436875228,21.7702516287181,0.7213035255737297,0.6926191045552439,0.6869149608938734,0.7267378045073535,0.0789787462733267,0.9968763000679138,0.9961946980917455,0.08715574274765817,0.9187794901038364,0.3947711344114894,-0.8265997799774987,0.5627901951359412,0.9644046365194308,0.2644308927864227,82.83609196084763,1.1353821478163946
60.0,0.0,8259.83791063708,3284.80457955884,20000000000.0,0.286419046352764,49130883.3930487,-40.0,35.0,18.7849006447257,0.7628966748396458,0.6465204277659072,0.5907134131293102,0.8068814433044801,0.7557394873577518,0.6548723747786606,0.9861304059043214,0.16597235477927735,0.8462581968188129,0.5327729951085841,-0.999671010014863,-0.025649010426594995,0.9600165761993738,0.279943161056726,165.15784508837768,2.7526307514729615
660.285932638747,43911.7954822561,42377.6293090996,2486.29631376686,59393546728.2676,0.18,118466810.664491,-40.0,35.0,18.7304547131953,0.7399449059679697,0.6726674781287203,0.7761353169272016,0.6305663881133471,0.1556122396189337,0.9878182175282958,0.984807753012208,0.17364817766693033,0.9096269308243928,0.41542610259707463,-0.8948891102425236,0.4462885617729234,0.9801752782779873,0.19813233923988804,1031.712499084151,1.5625238220069992
453.606395836314,0.0,0.0,2586.8011920132,20000000000.0,0.284689174280335,30000000.0,-20.0,61.1924801175679,20.7975763793827,0.7986355100472928,0.6018150231520483,0.5882432416904356,0.8086840474533474,0.8558053375961298,0.5172980032263554,0.8450182065085509,0.5347375343746427,0.5794815035847346,0.8149853906685538,-0.8710670362220905,0.49116414609299747,0.984807753012208,0.17364817766693033,1121.0718682718177,2.4714639797018245
30.0,9848.63888539446,40516.3795291927,2000.0,43678405224.4714,0.228680531621989,60884969.8592491,-20.0,35.0,24.3450958384644,0.5774181692349477,0.8164485641100493,0.4357670195688542,0.9000595006198634,0.4566554690494906,0.8896436267333059,0.873633879263317,0.486583851975513,0.7590697028326915,0.6510093595651981,-0.8392681698475639,0.543717701643712,0.984807753012208,0.17364817766693033,46.97454296675713,1.5658180988919042
30.0,63747.1092805432,1926.08580645642,2484.91218473213,54194169192.172,0.251096670008874,90618784.9403366,-20.7083042202816,35.0,27.4750222956994,0.7986355100472928,0.6018150231520483,0.8847036364248716,0.4661539184610687,0.6777997829741498,0.7352465261394953,0.9624046513184177,0.2716197472951384,0.14971177074327566,0.9887296828258535,-0.06751204814679254,0.9977184589627602,0.9680103608318371,0.2509102256230635,54.26755720231546,1.8089185734105153
412.48425165741,0.0,0.0,2551.54369981256,41195995290.8599,0.19467235440871,61304981.35057,-49.5811958458816,62.9993303318609,5.56547742910354,0.7414717974074088,0.6709840338260117,0.9460338163194298,0.32406792247937044,0.876452826627707,0.4814877388847016,0.9490494612138788,0.31512714921067403,0.9268748809789586,0.37537042372867,-0.6102404748437521,0.7922162349147308,0.984807753012208,0.17364817766693033,541.4190115280912,1.3125810484948364
172.671866016742,100.0,35612.4601947583,2815.66952166909,68852026308.0099,0.209869586442585,30000000.0,-39.2967493134354,35.0,13.2174818413216,0.7503556999229658,0.6610342832207086,0.8828474619198683,0.46965983326408345,0.34874557579731696,0.9372174365438353,0.984807753012208,0.17364817766693033,0.7869925600722872,0.6169624870207809,0.6803010603990867,0.7329327849263384,0.9315839171242473,0.363526347539547,367.73907661252235,2.1296988623315563
165.386818571497,0.0,2988.73119578915,2506.71962393404,31682528861.9145,0.311688397803093,95551524.4809202,-31.5701650087587,92.0739027861212,32.3980757006207,0.7986355100472928,0.6018150231520483,0.8170576986841054,0.5765559097095734,-0.037945940665245335,0.9992797934447737,0.9567086059043891,0.29104749335543206,0.6585848126800713,0.7525065079500346,-0.27296000466328674,0.962025382125762,0.984807753012208,0.17364817766693033,266.0436184088435,1.6086144029297738
60.0,0.0,3926.97286985996,2261.44882358341,66305963519.5183,0.18,102685672.635995,-25.7946582999091,51.0048452126244,9.04744971989653,0.7856925568205405,0.6186171725362962,0.9799449426449041,0.19926843549512735,0.8963834628549393,0.4432794688683287,0.8992520590706624,0.4374308336836508,0.7473567059393155,0.6644230234478148,-0.05564499315051566,0.9984506170749152,0.9392386712786918,0.34326479338061694,77.62349584192083,1.2937249306986804
401.325906403051,100.0,9332.71945086226,2231.45641892583,69381981613.9725,0.308312444429169,127718493.033485,-40.0,35.0,10.1247523210729,0.708663433451607,0.705546694477821,0.8052983524308566,0.5928697694874887,0.9965167263376923,0.08339312998808034,0.9357606895013325,0.3526356930090753,0.6999144951120548,0.714226644372805,-0.41436834302288184,0.9101092661326283,0.9204461928065397,0.3908692954786117,735.6772341930392,1.83311673244986
304.498714978895,100.0,1354.98070812654,2178.2601462332,34672846076.8942,0.264451319148535,74143133.8356276,-40.0,56.4988251536323,18.2669737834448,0.4137384400898383,0.910395794801375,0.7671017260769692,0.6415254802809741,0.7110042737767857,0.7031876866606422,0.8651555797679429,0.5015035620974139,0.9521937608878498,0.3054947490976766,-0.9796745925083634,-0.20059335181798035,0.8212429469332918,0.5705786730261851,617.5870746466281,2.028209132801869
162.330560084491,20494.3511831755,27708.5639467063,2992.73508850281,20892169351.0258,0.307260820628394,30000000.0,-20.0,35.0,17.2995468859334,0.7182832405360068,0.695750807663989,0.7438996625687226,0.6682913227254568,0.9747432491798974,0.2233284535795123,0.9498081185860622,0.31283308307786906,0.8452873313272256,0.5343120132447868,-0.9085849096893752,-0.4177002057513855,0.984807753012208,0.17364817766693033,261.8095881862096,1.6128176238038054
281.472437136717,0.0,27067.1052954358,3229.67963497161,20000000000.0,0.20871579392749,126964932.597415,-25.9203137836012,41.4280538636228,22.2715304143777,0.42864543299260377,0.9034727958132349,0.8983729138486986,0.43923354569408607,0.9899308126405063,0.141552061747284,0.9961946980917455,0.08715574274765817,0.5949657628437527,0.8037510441945015,-0.8056103192873767,0.592445789467434,0.942750565104862,0.3334986836472721,421.09194513024386,1.4960326112702493
83.1890035596559,1538.64690820618,0.0,2998.77546370646,28240057202.6385,0.280577559006808,73021104.2234279,-21.4687480182022,58.3098150758187,12.3457057508754,0.7074383705523736,0.7067750362528396,0.9847745125220451,0.17383658845872602,0.8885143242070739,0.4588488810914186,0.9391726853008076,0.3434452899442214,0.8847625382864596,0.4660421127375735,-0.8623469301008473,0.5063178568307111,0.9466098383655661,0.3223814726523794,131.8153548846042,1.58452859445633
75.5938913574962,709.383832434615,11893.3135233971,2752.38229025256,48008414595.3515,0.259105783758192,96007162.4148808,-31.899069589137,62.7619860044691,2.0,0.796437014102895,0.6047214917355468,0.8937065884288502,0.44865190716062464,0.32759401246508413,0.9448185873473417,0.8862395887740995,0.4632271486965277,0.7275074366049396,0.6860997957181665,-0.8725048738691161,0.48860540835590194,0.9666986929769885,0.2559172463836348,141.67469553751297,1.8741553450067752
50.0,6455.07926468592,31514.498650838,2900.04693396144,30053914765.6009,0.287201664703845,68771132.8530388,-40.0,49.8436728649808,13.3024697594168,0.6976969423578095,0.7163930322278151,0.7757291376837915,0.6310660068078151,0.8702866463003298,0.4925455849678531,0.9742237711180162,0.22558378440967594,0.4668811098361755,0.8843200943539286,0.08367406199385767,0.9964931767701413,0.9788974069907808,0.204352309961805,55.766873708809555,1.115337474176191
526.883620657757,14497.4131651169,0.0,2514.62119994718,46509890790.8749,0.273411592739367,68349838.4741023,-40.0,42.7126413587727,7.76343576104787,0.6881934628582438,0.7255272273865254,0.8568627131393676,0.5155446545464727,0.907395918558863,0.4202768694357532,0.9626771623431319,0.27065232513868287,0.7756390867583534,0.6311766845287203,-0.6102659287378358,0.7921966272471417,0.9174597445388167,0.397828627867288,1097.2844446923232,2.0825935779185594
261.804737233008,0.0,0.0,2694.7350683723,20000000000.0,0.208136133827636,33076217.5709611,-31.3613773950664,68.0363871938615,13.7488146021559,0.5497705615682997,0.8353157065642165,0.8465172583882462,0.5323612788800921,0.8286787087588118,0.5597245730266167,0.911937124762071,0.41032996537017236,0.49480264357124826,0.8690053762289991,0.03515277786265856,0.9993819501114369,0.9344234517907247,0.3561640250551804,505.9503782540123,1.9325485993926574
281.272089300009,0.0,0.0,2487.20589304114,52799372839.9177,0.217964906139239,90249235.8048933,-20.0,47.0069981747348,35.0,0.6143837398967404,0.7890073638125911,0.38264966287986535,0.9238935195670145,0.9997161963563043,-0.023822819792863662,0.8840475256745368,0.46739701790739857,0.9710513910940699,0.2388706676305648,0.2321121214036159,0.9726890372043436,0.9474976192134846,0.3197628208294053,525.1720931341399,1.8671319093235148
481.466816133931,100.0,16167.0638613747,2884.93557602452,27603114208.1891,0.204136043481286,30000000.0,-40.0,70.3669439022254,23.1796559190741,0.4823012727014089,0.8760054122838519,0.9817906898976844,0.18996589491334756,0.46638220727576396,0.8845833124904552,0.9204026105963338,0.3909719099979607,0.39621734918026075,0.9181567470800219,-0.013060037284777795,0.9999147140762157,0.9017347438054907,0.4322897775960543,905.329007054804,1.8803559803443777
74.4367634598004,2993.35547546803,1333.43061295738,2000.0,58377386639.4326,0.340684439036638,100356205.255812,-33.2349297672572,67.6360829657004,20.8288288024065,0.7986355100472928,0.6018150231520483,0.7767275935050016,0.6298366815992292,0.5470627234318376,0.837091617824083,0.9671659367087861,0.25414572762534565,0.9712595859544433,0.23802272305728178,-0.8236689323102199,0.5670709743470762,0.8933376241149925,0.4493861249978468,59.499411740267384,0.7993283019673478
97.337831803575,8942.37460488022,7689.32209856788,2907.67687961557,44673804898.9285,0.238291336172847,101862469.657044,-29.9103154892941,60.6431221535875,24.7719766660241,0.7104304770941556,0.703767388570805,0.9700616952878284,0.2428586159379661,0.9538590784877988,0.30025465589463773,0.9961946980917455,0.08715574274765817,0.7454290696135131,0.66658495495708,-0.813259031256546,0.5819018371509618,0.984807753012208,0.17364817766693033,175.97457339955997,1.8078743910658674
359.58192160638,0.0,0.0,2088.77404441443,44827288080.0556,0.243937726917369,105424724.815574,-32.0864820978698,62.7052281936639,2.0,0.7986355100472928,0.6018150231520483,0.9560107209918063,0.2933317257794096,0.4364462800007674,0.8997303177472079,0.9477295824228026,0.3190746599162963,0.7991655873367145,0.6011109415214168,-0.42900567064822454,0.9033017959417922,0.984807753012208,0.17364817766693033,960.4950853209266,2.6711439802925976
60.0,779.478893981257,100.0,2931.84956179364,22450862344.2567,0.218749408041786,159219494.19227,-40.0,45.183565229732,10.9366546403758,0.6750350593898828,0.737785652201571,0.8678094741209541,0.4968970885665491,0.46520959633909514,0.8852005600280742,0.9097275871272255,0.41520563245177255,0.863393738012957,0.5045307256847826,-0.8938364170484349,0.4483931974930222,0.8870367221363615,0.4616988776048511,31.94383090207746,0.532397181701291
183.53252118364,0.0,17630.8393213861,3051.0494207481,30533388722.4626,0.250001542983344,91259240.7909855,-31.9638971191885,63.4213565183574,31.8221933685649,0.7316210979323634,0.6817114998738418,0.9118601080320053,0.4105010881591662,0.7878821392595693,0.6158260587501674,0.9697031588801936,0.24428627398561295,0.9428849903303356,0.33311843991253764,-0.8071885660103963,0.5902936717449037,0.9501372742273873,0.3118319421158625,434.36083110446083,2.3666695597225824
313.189949257137,0.0,0.0,2534.168554795,41679576135.3384,0.197678749245068,48421488.8562125,-44.7941897271725,57.9623573984958,3.40473461732476,0.4760583218864227,0.8794137104700399,0.38434728510722516,0.9231885855179891,0.30886358297361716,0.9511063490024129,0.9618848722979294,0.27345473564082984,0.7805461488641647,0.6250981598863663,-0.3332933688712943,0.9428231702002361,0.9182478197016504,0.3960062393614089,724.9977112153963,2.3148817927747563
574.562686866129,18686.7662304309,1844.75607750348,2866.1581240447,36617552934.5183,0.323809688327218,66286516.0703927,-51.5161331012207,64.0178955547577,25.035543689935,0.521115761411401,0.8534860064515503,0.5400014268550507,0.8416641010489335,0.7617802213754723,0.6478355457376019,0.9630559621887776,0.269301343651768,0.7717879124617223,0.6358800344231426,-0.3509823643959785,0.9363820693942236,0.984807753012208,0.17364817766693033,1485.6357471001784,2.585680868354624
423.595269461505,43350.9866983523,100.0,2957.35445273236,20000000000.0,0.273253635028465,54962170.5879254,-31.4873172153028,38.5723450701622,7.86220396903309,0.7986355100472928,0.6018150231520483,0.9141662751385046,0.40533939038710753,0.9894456473711538,0.1449044888824305,0.7821551170356691,0.6230837607376065,0.7683575274684273,0.6400208668337345,-0.8540472456254564,0.5201954461926511,0.9364463257336214,0.3508108878298966,528.292174865262,1.2471625935220025
340.344663289439,10.0,10.0,2346.33323598004,20000000000.0,0.275326284395187,49192128.3988654,-40.0,44.7422874809335,25.8904699243164,0.7560191769369209,0.6545494665062533,0.8872754960996544,0.46123984435552845,0.8167149409948595,0.577041337475716,0.9744881400884898,0.2244390002358675,0.7015014486364386,0.7126680275983889,-0.652801293938135,0.7575291879740982,0.9058666330813275,0.4235630331720411,557.4780155219287,1.637980775528815
60.0,0.0,0.0,2772.36922642991,37023075483.2819,0.34038240581933,55985702.4108804,-20.0,70.0338104547909,5.30039740821527,0.5919111321515877,0.8060032330177254,0.8220315144929916,0.5694419980826481,0.8066241543622161,0.5910646949357063,0.9909634092021545,0.13413247788079993,0.37033084670561406,0.9288999214007411,-0.7465878250956643,0.6652868700184348,0.984807753012208,0.17364817766693033,105.10553317829007,1.7517588863048346
253.191796323083,4412.6039204596,13950.1316046591,2371.78930028249,46766088983.2787,0.248756813334116,62595151.2685306,-39.8153445685029,47.1091933801286,4.71919358535085,0.7410382464175375,0.6714628190349939,0.9001560880730456,0.43556746561816495,0.9701984536105297,0.2423117013512489,0.9948514757776649,0.10134367835737092,0.7854729956776071,0.6188959307195724,-0.6210500760225426,0.783770886849208,0.944736566055865,0.32783047563790074,657.0160776366316,2.5949343034726624
170.272446223613,15379.428717611,0.0,2294.17975449979,39008769688.1593,0.200829495199634,66611967.2555503,-25.1820921537514,63.3846116764942,9.83779265824948,0.7986355100472928,0.6018150231520483,0.8096854700518868,0.5868640724962256,0.8359552319191084,0.5487976405079287,0.8561337835612955,0.516754240084221,0.3295154652878946,0.9441501777450991,-0.5389909596221311,0.8423115489209526,0.984807753012208,0.17364817766693033,173.54385047965755,1.0192127635950465
116.405733615043,63674.0226140222,100.0,2876.49793082338,41406287833.1326,0.238148903700199,30000000.0,-20.0,50.6761844440997,24.7689861900113,0.6112384251539115,0.7914465159537731,0.558387714518646,0.8295801108239295,0.7808162854446098,0.6247606968948044,0.8653867102915751,0.5011046214621508,0.25605930038828906,0.9666610753954356,-0.5112737747985271,0.8594179002111051,0.8525726046752543,0.5226087960963272,215.1998293169828,1.8487047212696122
30.0,100.0,21815.8466337357,3013.7869239888,48883221017.1379,0.273001278515352,30000000.0,-40.0,41.7450824396942,7.09907041844483,0.6598635907910312,0.7513854147828307,0.9594035526903141,0.2820369179472852,0.4594839766008556,0.8881860589128071,0.984807753012208,0.17364817766693033,0.31380320922662086,0.9494880440948551,-0.39180781227378186,0.9200470847957907,0.8758558358491569,0.48257284922483423,45.61055690613107,1.5203518968710357
387.707365629875,0.0,19874.6414520622,2822.12754975074,35664578319.2144,0.219912534318709,142663664.684566,-35.7040289397921,35.0,26.4302715976874,0.7986355100472928,0.6018150231520483,0.8563754436171508,0.5163536574572974,0.8624822120099817,0.5060873777979146,0.8491451364772552,0.5281595755044338,0.8872757544177047,0.4612393474352476,-0.3748595691867845,0.9270816055715367,0.984807753012208,0.17364817766693033,467.60270891609173,1.2060712546856507
453.147764045049,33898.7581794981,9722.70158788956,2320.27980398975,42015918966.4302,0.329896557130465,100683916.827878,-40.0,76.3852743972415,13.0167891390897,0.7986355100472928,0.6018150231520483,0.6134436639072088,0.7897384827980078,0.9574523523561234,-0.2885913944796793,0.976578575084798,0.21516107149144265,0.5840216627846597,0.811738071916207,-0.7300804291072737,0.6833612273421277,0.9305828026400893,0.36608147649193695,213.1467900842898,0.4703692856864679
192.445627912627,0.0,20077.1108766114,3132.36792489098,26601918650.3792,0.292056338712441,30000000.0,-40.0,35.0,2.0,0.6191258081625323,0.7852918143385242,0.851263121823481,0.5247390755636,0.8296301344789035,0.5583133886667203,0.9488216874598685,0.3158122945767114,0.48411335442830705,0.8750052914492417,-0.9217516607251227,0.3877807060059568,0.955856883900591,0.29383263518515457,359.3404811471889,1.8672312021052224
78.8430926543214,0.0,6993.26093937695,2330.49770223389,23131424861.4907,0.266087859777638,57754231.5266017,-20.0,46.8398610590349,2.0,0.7393387602089756,0.6733336451215362,0.8766803720481383,0.4810733055008746,0.6296988877829706,0.776839308174406,0.849440300982927,0.5276847307493693,0.8841930492848746,0.46712166680246736,-0.7554594759403762,0.6551953756032564,0.8651532966778017,0.5015075006892037,182.16819113755585,2.3105155442880916
97.4271047300142,0.0,12752.7235945872,2863.84931762702,38630787828.6191,0.259933454777792,64839768.9721658,-28.1761436819883,53.3342029166917,16.880160951533,0.37405540666104004,0.9274063579400585,0.6810348934295762,0.7322509637626746,0.9412750141267655,-0.3376408562076832,0.9480796957461517,0.3180328450237247,0.6276776885586842,0.7784733259949421,-0.52178978874677,0.8530740978130804,0.979431685323298,0.20177604859042128,172.021390620581,1.7656420263876187
300.684733709448,0.0,0.0,2924.50480158248,30349355384.9706,0.219644020734477,30000000.0,-29.7469121445301,72.4991888311972,4.67532970071212,0.6469769400867049,0.7625095664947714,0.9066525669555148,0.42187809001295123,0.0951551845050167,0.9954624507543297,0.9181705008118065,0.3961854760576116,0.058713393221934175,0.9982748807099008,0.4441798385997813,0.8959376490478967,0.8760689305979461,0.4821858861901404,555.419942474921,1.84718371173318
60.0,21270.8263990109,6458.74971663602,2679.69766339664,35514345424.7137,0.276500084641991,71853482.4867589,-27.2423640110833,56.0961781157101,25.8787239674625,0.7986355100472928,0.6018150231520483,0.24619495672679262,0.9692203275222269,0.999978803553935,-0.006510947921819768,0.8746839840728964,0.4846936434557041,0.845381887446847,0.5341623951354181,-0.7090196068113953,0.7051887670383118,0.9617005737285944,0.2741021825708295,159.08189949723356,2.6513649916205595
240.163108658227,44264.7384717757,12601.6264337843,2650.1864663184,20000000000.0,0.265893874322279,30000000.0,-40.0,75.8279522259538,11.9876709974386,0.6952481352935865,0.7187698034633834,0.8622695385580125,0.5064496449549079,0.90338424665926,0.4288320217612968,0.8801411605289313,0.4747120575072703,0.8448575719843255,0.5349912925092801,-0.6387615586796913,0.7694047511895746,0.9036294258292517,0.4283151418937895,407.5098191116322,1.6968043984288783
70.0252783021105,0.0,2788.12199885091,3184.54394060998,45905006172.0931,0.321294869862842,50065269.9315543,-25.0096352666673,64.0103850243693,18.4174965468164,0.7699007757920175,0.6381636118072306,0.3163280365520114,0.9486498686507838,0.7584945109967933,0.6516794279304321,0.9577524257975317,0.2875939687805423,0.6725694158750058,0.740034040318115,-0.7428451617370957,0.6694632668666655,0.9424938829072768,0.3342233993639052,85.02590612408449,1.2142173253101072
369.133171303449,0.0,0.0,2173.23095713837,46550349695.7713,0.271984839724764,74514442.9594739,-22.2797650668031,59.9265669206498,5.82609072008759,0.7533128980481422,0.657662282356461,0.7345206932470544,0.6785862886854306,0.611568344562318,0.7911916075953447,0.9860675989302858,0.16634509412622017,0.570747340367665,0.8211257354773608,-0.9999941373819327,-0.003424208195254293,0.984807753012208,0.17364817766693033,875.0592018787478,2.3705786147281738
